timestamp,twelvedata,finage,yahoo_finance
1631917136,103.66000,103.65,106.22
1631917200,103.66000,103.62,106.22
1631917264,103.88000,103.62,106.22
1631917328,103.65000,103.6,106.22
1631917393,103.60000,103.62,106.22
1631917456,103.61000,103.6,106.22
1631917520,103.60000,103.55,106.22
1631917585,103.60000,103.56,106.22
1631917649,103.56000,103.56,106.22
1631917713,103.56000,103.56,106.22
1631917776,103.56000,103.55,106.22
1631917845,103.56000,103.56,106.22
1631917909,103.56000,103.58,106.22
1631917973,103.58000,103.56,106.22
1631918037,103.56000,103.58,106.22
1631918101,103.56000,103.56,106.22
1631918165,103.56000,103.5799,106.22
1631918228,103.56000,103.62,106.22
1631918292,103.56000,103.53,106.22
1631918356,103.56000,103.56,106.22
1631918420,103.59000,103.53,106.22
1631918484,103.59000,103.57,106.22
1631918548,103.53000,103.58,106.22
1631918612,103.53000,103.54,106.22
1631918676,103.62000,103.54,106.22
1631918740,103.62000,103.61,106.22
1631918804,103.62000,103.58,106.22
1631918868,103.62000,103.56,106.22
1631918931,103.62000,103.58,106.22
1631918995,103.62000,103.58,106.22
1631919059,103.62000,103.55,106.22
1631919123,103.62000,103.54,106.22
1631919188,103.62000,103.54,106.22
1631919253,103.54000,103.56,106.22
1631919316,103.54000,103.58,106.22
1631919380,103.54000,103.56,106.22
1631919444,103.56000,103.57,106.22
1631919508,103.53000,103.58,106.22
1631919572,103.53000,103.55,106.22
1631919641,103.53000,103.54,106.22
1631919705,103.53000,103.6,106.22
1631919769,103.53000,103.59,106.22
1631919833,103.62000,103.58,106.22
1631919896,103.62000,103.58,106.22
1631919960,103.62000,103.53,106.22
1631920024,103.58000,103.58,106.22
1631920088,103.54000,103.56,106.22
1631920153,103.54000,103.56,106.22
1631920217,103.58000,103.59,106.22
1631920281,103.58000,103.57,106.22
1631920345,103.58000,103.59,106.22
1631920408,103.59000,103.57,106.22
1631920472,103.59000,103.57,106.22
1631920537,103.56000,103.52,106.22
1631920601,103.56000,103.53,106.22
1631920665,103.56000,103.56,106.22
1631920730,103.56000,103.51,106.22
1631920794,103.52000,103.55,106.22
1631920858,103.55000,103.51,106.22
1631920922,103.55000,103.51,106.22
1631920986,103.51000,103.5,106.22
1631921049,103.51000,103.55,106.22
1631921113,103.52000,103.51,106.22
1631921177,103.52000,103.5,106.22
1631921241,103.51000,103.55,106.22
1631921305,103.51000,103.55,106.22
1631921374,103.51000,103.55,106.22
1631921439,103.50000,103.55,106.22
1631921503,103.55000,103.51,106.22
1631921568,103.51000,103.55,106.22
1631921631,103.51000,103.57,106.22
1631921696,103.57000,103.57,106.22
1631921760,103.57000,103.51,106.22
1631921824,103.57000,103.52,106.22
1631921888,103.53000,103.51,106.22
1631921952,103.52000,103.52,106.22
1631922016,103.52000,103.52,106.22
1631922080,103.51000,103.52,106.22
1631922144,103.55000,103.51,106.22
1631922208,103.55000,103.51,106.22
1631922272,103.51000,103.51,106.22
1631922336,103.51000,103.5,106.22
1631922400,103.51000,103.51,106.22
1631922464,103.50000,103.43,106.22
1631922533,103.50000,103.48,106.22
1631922597,103.52000,103.47,106.22
1631922661,103.43000,103.45,106.22
1631922730,103.43000,103.45,106.22
1631922794,103.43000,103.45,106.22
1631922858,103.44000,103.44,106.22
1631922922,103.45000,103.45,106.22
1631922986,103.45000,103.48,106.22
1631923050,103.45000,103.41,106.22
1631923114,103.45000,103.47,106.22
1631923178,103.45000,103.56,106.22
1631923242,103.45000,103.57,106.22
1631923306,103.45000,103.57,106.22
1631923370,103.45000,103.57,106.22
1631923434,103.45000,103.57,106.22
1631923498,103.45000,103.57,106.22
1631923561,103.45000,103.57,106.22
1631923625,103.45000,103.57,106.22
1631923689,103.45000,103.57,106.22
1631923753,103.45000,103.57,106.22
1631923817,103.45000,103.57,106.22
1631923881,103.45000,103.57,106.22
1631923945,103.45000,103.57,106.22
1631924009,103.45000,103.57,106.22
1631924073,103.47000,103.57,106.22
1631924137,103.47000,103.57,106.22
1631924200,103.47000,103.57,106.22
1631924266,103.47000,103.57,106.22
1631924329,103.47000,103.57,106.22
1631924394,103.57000,103.57,106.22
1631924458,103.57000,103.57,106.22
1631924522,103.57000,103.57,106.22
1631924586,103.57000,103.57,106.22
1631924650,103.57000,103.57,106.22
1631924714,103.57000,103.57,106.22
1631924778,103.57000,103.57,106.22
1631924843,103.57000,103.57,106.22
1631924907,103.57000,103.57,106.22
1631924971,103.57000,103.57,106.22
1631925036,103.57000,103.57,106.22
1631925100,103.57000,103.57,106.22
1631925164,103.57000,103.57,106.22
1631925234,103.57000,103.57,106.22
1631925298,103.57000,103.57,106.22
1631925364,103.57000,103.57,106.22
1631925428,103.57000,103.57,106.22
1631925493,103.57000,103.57,106.22
1631925557,103.57000,103.57,106.22
1631925621,103.57000,103.57,106.22
1631925685,103.57000,103.57,106.22
1631925749,103.57000,103.57,106.22
1631925813,103.57000,103.57,106.22
1631925877,103.57000,103.57,106.22
1631925946,103.57000,103.57,106.22
1631926010,103.57000,103.57,106.22
1631926074,103.57000,103.57,106.22
1631926139,103.57000,103.57,106.22
1631926203,103.57000,103.57,106.22
1631926268,103.57000,103.57,106.22
1631926332,103.57000,103.57,106.22
1631926396,103.57000,103.57,106.22
1631926460,103.57000,103.57,106.22
1631926524,103.57000,103.57,106.22
1631926588,103.57000,103.57,106.22
1631926651,103.57000,103.57,106.22
1631926715,103.57000,103.57,106.22
1631926780,103.57000,103.57,106.22
1631926849,103.57000,103.57,106.22
1631926913,103.57000,103.57,106.22
1631926977,103.57000,103.57,106.22
1631927046,103.57000,103.57,106.22
1631927110,103.57000,103.57,106.22
1631927174,103.57000,103.57,106.22
1631927237,103.57000,103.57,106.22
1631927302,103.57000,103.57,106.22
1631927367,103.57000,103.57,106.22
1631927431,103.57000,103.57,106.22
1631927495,103.57000,103.57,106.22
1631927559,103.57000,103.57,106.22
1631927623,103.57000,103.57,106.22
1631927687,103.57000,103.57,106.22
1631927751,103.57000,103.57,106.22
1631927815,103.57000,103.57,106.22
1631927879,103.57000,103.57,106.22
1631927943,103.57000,103.57,106.22
1631928007,103.57000,103.57,106.22
1631928071,103.57000,103.57,106.22
1631928140,103.57000,103.57,106.22
1631928204,103.57000,103.57,106.22
1631928268,103.57000,103.57,106.22
1631928332,103.57000,103.57,106.22
1631928396,103.57000,103.57,106.22
1631928461,103.57000,103.57,106.22
1631928526,103.57000,103.57,106.22
1631928590,103.57000,103.57,106.22
1631928655,103.57000,103.57,106.22
1631928719,103.57000,103.57,106.22
1631928783,103.57000,103.57,106.22
1631928847,103.57000,103.57,106.22
1631928911,103.57000,103.57,106.22
1631928975,103.57000,103.57,106.22
1631929038,103.57000,103.57,106.22
1631929102,103.57000,103.57,106.22
1631929167,103.57000,103.57,106.22
1631929231,103.57000,103.57,106.22
1631929295,103.57000,103.57,106.22
1631929359,103.57000,103.57,106.22
1631929423,103.57000,103.57,106.22
1631929487,103.57000,103.57,106.22
1631929551,103.57000,103.57,106.22
1631929615,103.57000,103.57,106.22
1631929683,103.57000,103.57,106.22
1631929748,103.57000,103.57,106.22
1631929811,103.57000,103.57,106.22
1631929876,103.57000,103.57,106.22
1631929940,103.57000,103.57,106.22
1631930004,103.57000,103.57,106.22
1631930068,103.57000,103.57,106.22
1631930132,103.57000,103.57,106.22
1631930196,103.57000,103.57,106.22
1631930260,103.57000,103.57,106.22
1631930324,103.57000,103.57,106.22
1631930388,103.57000,103.57,106.22
1631930453,103.57000,103.57,106.22
1631930517,103.57000,103.57,106.22
1631930581,103.57000,103.57,106.22
1631930645,103.57000,103.57,106.22
1631930709,103.57000,103.57,106.22
1631930773,103.57000,103.57,106.22
1631930837,103.57000,103.57,106.22
1631930901,103.57000,103.57,106.22
1631930964,103.57000,103.57,106.22
1631931028,103.57000,103.57,106.22
1631931092,103.57000,103.57,106.22
1631931156,103.57000,103.57,106.22
1631931220,103.57000,103.57,106.22
1631931284,103.57000,103.57,106.22
1631931349,103.57000,103.57,106.22
1631931413,103.57000,103.57,106.22
1631931477,103.57000,103.57,106.22
1631931541,103.57000,103.57,106.22
1631931605,103.57000,103.57,106.22
1631931670,103.57000,103.57,106.22
1631931733,103.57000,103.57,106.22
1631931797,103.57000,103.57,106.22
1631931861,103.57000,103.57,106.22
1631931925,103.57000,103.57,106.22
1631931990,103.57000,103.57,106.22
1631932054,103.57000,103.57,106.22
1631932119,103.57000,103.57,106.22
1631932183,103.57000,103.57,106.22
1631932247,103.57000,103.57,106.22
1631932311,103.57000,103.57,106.22
1631932376,103.57000,103.57,106.22
1631932440,103.57000,103.57,106.22
1631932503,103.57000,103.57,106.22
1631932567,103.57000,103.57,106.22
1631932632,103.57000,103.57,106.22
1631932696,103.57000,103.57,106.22
1631932760,103.57000,103.57,106.22
1631932824,103.57000,103.57,106.22
1631932888,103.57000,103.57,106.22
1631932952,103.57000,103.57,106.22
1631933016,103.57000,103.57,106.22
1631933080,103.57000,103.57,106.22
1631933145,103.57000,103.57,106.22
1631933210,103.57000,103.57,106.22
1631933274,103.57000,103.57,106.22
1631933338,103.57000,103.57,106.22
1631933403,103.57000,103.57,106.22
1631933472,103.57000,103.57,106.22
1631933536,103.57000,103.57,106.22
1631933599,103.57000,103.57,106.22
1631933664,103.57000,103.57,106.22
1631933727,103.57000,103.57,106.22
1631933791,103.57000,103.57,106.22
1631933855,103.57000,103.57,106.22
1631933919,103.57000,103.57,106.22
1631933983,103.57000,103.57,106.22
1631934047,103.57000,103.57,106.22
1631934111,103.57000,103.57,106.22
1631934176,103.57000,103.57,106.22
1631934241,103.57000,103.57,106.22
1631934305,103.57000,103.57,106.22
1631934369,103.57000,103.57,106.22
1631934433,103.57000,103.57,106.22
1631934497,103.57000,103.57,106.22
1631934560,103.57000,103.57,106.22
1631934625,103.57000,103.57,106.22
1631934689,103.57000,103.57,106.22
1631934753,103.57000,103.57,106.22
1631934821,103.57000,103.57,106.22
1631934885,103.57000,103.57,106.22
1631934949,103.57000,103.57,106.22
1631935013,103.57000,103.57,106.22
1631935077,103.57000,103.57,106.22
1631935141,103.57000,103.57,106.22
1631935205,103.57000,103.57,106.22
1631935269,103.57000,103.57,106.22
1631935333,103.57000,103.57,106.22
1631935397,103.57000,103.57,106.22
1631935461,103.57000,103.57,106.22
1631935525,103.57000,103.57,106.22
1631935589,103.57000,103.57,106.22
1631935653,103.57000,103.57,106.22
1631935717,103.57000,103.57,106.22
1631935781,103.57000,103.57,106.22
1631935845,103.57000,103.57,106.22
1631935909,103.57000,103.57,106.22
1631935973,103.57000,103.57,106.22
1631936037,103.57000,103.57,106.22
1631936101,103.57000,103.57,106.22
1631936166,103.57000,103.57,106.22
1631936229,103.57000,103.57,106.22
1631936293,103.57000,103.57,106.22
1631936357,103.57000,103.57,106.22
1631936422,103.57000,103.57,106.22
1631936485,103.57000,103.57,106.22
1631936549,103.57000,103.57,106.22
1631936613,103.57000,103.57,106.22
1631936677,103.57000,103.57,106.22
1631936741,103.57000,103.57,106.22
1631936805,103.57000,103.57,106.22
1631936869,103.57000,103.57,106.22
1631936933,103.57000,103.57,106.22
1631936997,103.57000,103.57,106.22
1631937060,103.57000,103.57,106.22
1631937124,103.57000,103.57,106.22
1631937188,103.57000,103.57,106.22
1631937252,103.57000,103.57,106.22
1631937316,103.57000,103.57,106.22
1631937380,103.57000,103.57,106.22
1631937444,103.57000,103.57,106.22
1631937508,103.57000,103.57,106.22
1631937572,103.57000,103.57,106.22
1631937636,103.57000,103.57,106.22
1631937699,103.57000,103.57,106.22
1631937763,103.57000,103.57,106.22
1631937832,103.57000,103.57,106.22
1631937896,103.57000,103.57,106.22
1631937960,103.57000,103.57,106.22
1631938024,103.57000,103.57,106.22
1631938088,103.57000,103.57,106.22
1631938152,103.57000,103.57,106.22
1631938216,103.57000,103.57,106.22
1631938280,103.57000,103.57,106.22
1631938344,103.57000,103.57,106.22
1631938413,103.57000,103.57,106.22
1631938477,103.57000,103.57,106.22
1631938541,103.57000,103.57,106.22
1631938606,103.57000,103.57,106.22
1631938670,103.57000,103.57,106.22
1631938734,103.57000,103.57,106.22
1631938798,103.57000,103.57,106.22
1631938863,103.57000,103.57,106.22
1631938927,103.57000,103.57,106.22
1631938992,103.57000,103.57,106.22
1631939056,103.57000,103.57,106.22
1631939120,103.57000,103.57,106.22
1631939185,103.57000,103.57,106.22
1631939249,103.57000,103.57,106.22
1631939314,103.57000,103.57,106.22
1631939378,103.57000,103.57,106.22
1631939442,103.57000,103.57,106.22
1631939506,103.57000,103.57,106.22
1631939570,103.57000,103.57,106.22
1631939634,103.57000,103.57,106.22
1631939698,103.57000,103.57,106.22
1631939762,103.57000,103.57,106.22
1631939827,103.57000,103.57,106.22
1631939890,103.57000,103.57,106.22
1631939954,103.57000,103.57,106.22
1631940018,103.57000,103.57,106.22
1631940082,103.57000,103.57,106.22
1631940146,103.57000,103.57,106.22
1631940211,103.57000,103.57,106.22
1631940275,103.57000,103.57,106.22
1631940340,103.57000,103.57,106.22
1631940404,103.57000,103.57,106.22
1631940469,103.57000,103.57,106.22
1631940533,103.57000,103.57,106.22
1631940597,103.57000,103.57,106.22
1631940663,103.57000,103.57,106.22
1631940726,103.57000,103.57,106.22
1631940791,103.57000,103.57,106.22
1631940855,103.57000,103.57,106.22
1631940919,103.57000,103.57,106.22
1631940983,103.57000,103.57,106.22
1631941047,103.57000,103.57,106.22
1631941111,103.57000,103.57,106.22
1631941176,103.57000,103.57,106.22
1631941241,103.57000,103.57,106.22
1631941305,103.57000,103.57,106.22
1631941370,103.57000,103.57,106.22
1631941434,103.57000,103.57,106.22
1631941498,103.57000,103.57,106.22
1631941562,103.57000,103.57,106.22
1631941626,103.57000,103.57,106.22
1631941690,103.57000,103.57,106.22
1631941755,103.57000,103.57,106.22
1631941819,103.57000,103.57,106.22
1631941884,103.57000,103.57,106.22
1631941947,103.57000,103.57,106.22
1631942012,103.57000,103.57,106.22
1631942076,103.57000,103.57,106.22
1631942141,103.57000,103.57,106.22
1631942205,103.57000,103.57,106.22
1631942269,103.57000,103.57,106.22
1631942334,103.57000,103.57,106.22
1631942398,103.57000,103.57,106.22
1631942462,103.57000,103.57,106.22
1631942526,103.57000,103.57,106.22
1631942590,103.57000,103.57,106.22
1631942654,103.57000,103.57,106.22
1631942718,103.57000,103.57,106.22
1631942782,103.57000,103.57,106.22
1631942847,103.57000,103.57,106.22
1631942911,103.57000,103.57,106.22
1631942980,103.57000,103.57,106.22
1631943044,103.57000,103.57,106.22
1631943108,103.57000,103.57,106.22
1631943173,103.57000,103.57,106.22
1631943237,103.57000,103.57,106.22
1631943300,103.57000,103.57,106.22
1631943364,103.57000,103.57,106.22
1631943429,103.57000,103.57,106.22
1631943493,103.57000,103.57,106.22
1631943557,103.57000,103.57,106.22
1631943621,103.57000,103.57,106.22
1631943685,103.57000,103.57,106.22
1631943749,103.57000,103.57,106.22
1631943813,103.57000,103.57,106.22
1631943877,103.57000,103.57,106.22
1631943941,103.57000,103.57,106.22
1631944005,103.57000,103.57,106.22
1631944069,103.57000,103.57,106.22
1631944133,103.57000,103.57,106.22
1631944198,103.57000,103.57,106.22
1631944262,103.57000,103.57,106.22
1631944332,103.57000,103.57,106.22
1631944397,103.57000,103.57,106.22
1631944461,103.57000,103.57,106.22
1631944525,103.57000,103.57,106.22
1631944589,103.57000,103.57,106.22
1631944653,103.57000,103.57,106.22
1631944717,103.57000,103.57,106.22
1631944781,103.57000,103.57,106.22
1631944844,103.57000,103.57,106.22
1631944909,103.57000,103.57,106.22
1631944973,103.57000,103.57,106.22
1631945037,103.57000,103.57,106.22
1631945106,103.57000,103.57,106.22
1631945170,103.57000,103.57,106.22
1631945234,103.57000,103.57,106.22
1631945298,103.57000,103.57,106.22
1631945362,103.57000,103.57,106.22
1631945426,103.57000,103.57,106.22
1631945490,103.57000,103.57,106.22
1631945554,103.57000,103.57,106.22
1631945618,103.57000,103.57,106.22
1631945681,103.57000,103.57,106.22
1631945746,103.57000,103.57,106.22
1631945810,103.57000,103.57,106.22
1631945873,103.57000,103.57,106.22
1631945938,103.57000,103.57,106.22
1631946002,103.57000,103.57,106.22
1631946068,103.57000,103.57,106.22
1631946132,103.57000,103.57,106.22
1631946196,103.57000,103.57,106.22
1631946261,103.57000,103.57,106.22
1631946325,103.57000,103.57,106.22
1631946389,103.57000,103.57,106.22
1631946453,103.57000,103.57,106.22
1631946517,103.57000,103.57,106.22
1631946581,103.57000,103.57,106.22
1631946646,103.57000,103.57,106.22
1631946710,103.57000,103.57,106.22
1631946774,103.57000,103.57,106.22
1631946839,103.57000,103.57,106.22
1631946903,103.57000,103.57,106.22
1631946967,103.57000,103.57,106.22
1631947032,103.57000,103.57,106.22
1631947096,103.57000,103.57,106.22
1631947160,103.57000,103.57,106.22
1631947225,103.57000,103.57,106.22
1631947289,103.57000,103.57,106.22
1631947353,103.57000,103.57,106.22
1631947417,103.57000,103.57,106.22
1631947480,103.57000,103.57,106.22
1631947544,103.57000,103.57,106.22
1631947608,103.57000,103.57,106.22
1631947672,103.57000,103.57,106.22
1631947736,103.57000,103.57,106.22
