timestamp,twelvedata,finage,yahoo_finance
1631932311,3456.50000,3456.5,3488.24
1631932376,3456.50000,3456.5,3488.24
1631932440,3456.50000,3456.5,3488.24
1631932503,3456.50000,3456.5,3488.24
1631932567,3456.50000,3456.5,3488.24
1631932632,3456.50000,3456.5,3488.24
1631932696,3456.50000,3456.5,3488.24
1631932760,3456.50000,3456.5,3488.24
1631932824,3456.50000,3456.5,3488.24
1631932888,3456.50000,3456.5,3488.24
1631932952,3456.50000,3456.5,3488.24
1631933016,3456.50000,3456.5,3488.24
1631933080,3456.50000,3456.5,3488.24
1631933145,3456.50000,3456.5,3488.24
1631933210,3456.50000,3456.5,3488.24
1631933274,3456.50000,3456.5,3488.24
1631933338,3456.50000,3456.5,3488.24
1631933403,3456.50000,3456.5,3488.24
1631933472,3456.50000,3456.5,3488.24
1631933536,3456.50000,3456.5,3488.24
1631933599,3456.50000,3456.5,3488.24
1631933664,3456.50000,3456.5,3488.24
1631933727,3456.50000,3456.5,3488.24
1631933791,3456.50000,3456.5,3488.24
1631933855,3456.50000,3456.5,3488.24
1631933919,3456.50000,3456.5,3488.24
1631933983,3456.50000,3456.5,3488.24
1631934047,3456.50000,3456.5,3488.24
1631934111,3456.50000,3456.5,3488.24
1631934176,3456.50000,3456.5,3488.24
1631934241,3456.50000,3456.5,3488.24
1631934305,3456.50000,3456.5,3488.24
1631934369,3456.50000,3456.5,3488.24
1631934433,3456.50000,3456.5,3488.24
1631934497,3456.50000,3456.5,3488.24
1631934560,3456.50000,3456.5,3488.24
1631934625,3456.50000,3456.5,3488.24
1631934689,3456.50000,3456.5,3488.24
1631934753,3456.50000,3456.5,3488.24
1631934821,3456.50000,3456.5,3488.24
1631934885,3456.50000,3456.5,3488.24
1631934949,3456.50000,3456.5,3488.24
1631935013,3456.50000,3456.5,3488.24
1631935077,3456.50000,3456.5,3488.24
1631935141,3456.50000,3456.5,3488.24
1631935205,3456.50000,3456.5,3488.24
1631935269,3456.50000,3456.5,3488.24
1631935333,3456.50000,3456.5,3488.24
1631935397,3456.50000,3456.5,3488.24
1631935461,3456.50000,3456.5,3488.24
1631935525,3456.50000,3456.5,3488.24
1631935589,3456.50000,3456.5,3488.24
1631935653,3456.50000,3456.5,3488.24
1631935717,3456.50000,3456.5,3488.24
1631935781,3456.50000,3456.5,3488.24
1631935845,3456.50000,3456.5,3488.24
1631935909,3456.50000,3456.5,3488.24
1631935973,3456.50000,3456.5,3488.24
1631936037,3456.50000,3456.5,3488.24
1631936101,3456.50000,3456.5,3488.24
1631936166,3456.50000,3456.5,3488.24
1631936229,3456.50000,3456.5,3488.24
1631936293,3456.50000,3456.5,3488.24
1631936357,3456.50000,3456.5,3488.24
1631936422,3456.50000,3456.5,3488.24
1631936485,3456.50000,3456.5,3488.24
1631936549,3456.50000,3456.5,3488.24
1631936613,3456.50000,3456.5,3488.24
1631936677,3456.50000,3456.5,3488.24
1631936741,3456.50000,3456.5,3488.24
1631936805,3456.50000,3456.5,3488.24
1631936869,3456.50000,3456.5,3488.24
1631936933,3456.50000,3456.5,3488.24
1631936997,3456.50000,3456.5,3488.24
1631937060,3456.50000,3456.5,3488.24
1631937124,3456.50000,3456.5,3488.24
1631937188,3456.50000,3456.5,3488.24
1631937252,3456.50000,3456.5,3488.24
1631937316,3456.50000,3456.5,3488.24
1631937380,3456.50000,3456.5,3488.24
1631937444,3456.50000,3456.5,3488.24
1631937508,3456.50000,3456.5,3488.24
1631937572,3456.50000,3456.5,3488.24
1631937636,3456.50000,3456.5,3488.24
1631937699,3456.50000,3456.5,3488.24
1631937763,3456.50000,3456.5,3488.24
1631937832,3456.50000,3456.5,3488.24
1631937896,3456.50000,3456.5,3488.24
1631937960,3456.50000,3456.5,3488.24
1631938024,3456.50000,3456.5,3488.24
1631938088,3456.50000,3456.5,3488.24
1631938152,3456.50000,3456.5,3488.24
1631938216,3456.50000,3456.5,3488.24
1631938280,3456.50000,3456.5,3488.24
1631938344,3456.50000,3456.5,3488.24
1631938413,3456.50000,3456.5,3488.24
1631938477,3456.50000,3456.5,3488.24
1631938541,3456.50000,3456.5,3488.24
1631938606,3456.50000,3456.5,3488.24
1631938670,3456.50000,3456.5,3488.24
1631938734,3456.50000,3456.5,3488.24
1631938798,3456.50000,3456.5,3488.24
1631938863,3456.50000,3456.5,3488.24
1631938927,3456.50000,3456.5,3488.24
1631938992,3456.50000,3456.5,3488.24
1631939056,3456.50000,3456.5,3488.24
1631939120,3456.50000,3456.5,3488.24
1631939185,3456.50000,3456.5,3488.24
1631939249,3456.50000,3456.5,3488.24
1631939314,3456.50000,3456.5,3488.24
1631939378,3456.50000,3456.5,3488.24
1631939442,3456.50000,3456.5,3488.24
1631939506,3456.50000,3456.5,3488.24
1631939570,3456.50000,3456.5,3488.24
1631939634,3456.50000,3456.5,3488.24
1631939698,3456.50000,3456.5,3488.24
1631939762,3456.50000,3456.5,3488.24
1631939827,3456.50000,3456.5,3488.24
1631939890,3456.50000,3456.5,3488.24
1631939954,3456.50000,3456.5,3488.24
1631940018,3456.50000,3456.5,3488.24
1631940082,3456.50000,3456.5,3488.24
1631940146,3456.50000,3456.5,3488.24
1631940211,3456.50000,3456.5,3488.24
1631940275,3456.50000,3456.5,3488.24
1631940340,3456.50000,3456.5,3488.24
1631940404,3456.50000,3456.5,3488.24
1631940469,3456.50000,3456.5,3488.24
1631940533,3456.50000,3456.5,3488.24
1631940597,3456.50000,3456.5,3488.24
1631940663,3456.50000,3456.5,3488.24
1631940726,3456.50000,3456.5,3488.24
1631940791,3456.50000,3456.5,3488.24
1631940855,3456.50000,3456.5,3488.24
1631940919,3456.50000,3456.5,3488.24
1631940983,3456.50000,3456.5,3488.24
1631941047,3456.50000,3456.5,3488.24
1631941111,3456.50000,3456.5,3488.24
1631941176,3456.50000,3456.5,3488.24
1631941241,3456.50000,3456.5,3488.24
1631941305,3456.50000,3456.5,3488.24
1631941370,3456.50000,3456.5,3488.24
1631941434,3456.50000,3456.5,3488.24
1631941498,3456.50000,3456.5,3488.24
1631941562,3456.50000,3456.5,3488.24
1631941626,3456.50000,3456.5,3488.24
1631941690,3456.50000,3456.5,3488.24
1631941755,3456.50000,3456.5,3488.24
1631941819,3456.50000,3456.5,3488.24
1631941884,3456.50000,3456.5,3488.24
1631941947,3456.50000,3456.5,3488.24
1631942012,3456.50000,3456.5,3488.24
1631942076,3456.50000,3456.5,3488.24
1631942141,3456.50000,3456.5,3488.24
1631942205,3456.50000,3456.5,3488.24
1631942269,3456.50000,3456.5,3488.24
1631942334,3456.50000,3456.5,3488.24
1631942398,3456.50000,3456.5,3488.24
1631942462,3456.50000,3456.5,3488.24
1631942526,3456.50000,3456.5,3488.24
1631942590,3456.50000,3456.5,3488.24
1631942654,3456.50000,3456.5,3488.24
1631942718,3456.50000,3456.5,3488.24
1631942782,3456.50000,3456.5,3488.24
1631942847,3456.50000,3456.5,3488.24
1631942911,3456.50000,3456.5,3488.24
1631942980,3456.50000,3456.5,3488.24
1631943044,3456.50000,3456.5,3488.24
1631943108,3456.50000,3456.5,3488.24
1631943173,3456.50000,3456.5,3488.24
1631943237,3456.50000,3456.5,3488.24
1631943300,3456.50000,3456.5,3488.24
1631943364,3456.50000,3456.5,3488.24
1631943429,3456.50000,3456.5,3488.24
1631943493,3456.50000,3456.5,3488.24
1631943557,3456.50000,3456.5,3488.24
1631943621,3456.50000,3456.5,3488.24
1631943685,3456.50000,3456.5,3488.24
1631943749,3456.50000,3456.5,3488.24
1631943813,3456.50000,3456.5,3488.24
1631943877,3456.50000,3456.5,3488.24
1631943941,3456.50000,3456.5,3488.24
1631944005,3456.50000,3456.5,3488.24
1631944069,3456.50000,3456.5,3488.24
1631944133,3456.50000,3456.5,3488.24
1631944198,3456.50000,3456.5,3488.24
1631944262,3456.50000,3456.5,3488.24
1631944332,3456.50000,3456.5,3488.24
1631944397,3456.50000,3456.5,3488.24
1631944461,3456.50000,3456.5,3488.24
1631944525,3456.50000,3456.5,3488.24
1631944589,3456.50000,3456.5,3488.24
1631944653,3456.50000,3456.5,3488.24
1631944717,3456.50000,3456.5,3488.24
1631944781,3456.50000,3456.5,3488.24
1631944844,3456.50000,3456.5,3488.24
1631944909,3456.50000,3456.5,3488.24
1631944973,3456.50000,3456.5,3488.24
1631945037,3456.50000,3456.5,3488.24
1631945106,3456.50000,3456.5,3488.24
1631945170,3456.50000,3456.5,3488.24
1631945234,3456.50000,3456.5,3488.24
1631945298,3456.50000,3456.5,3488.24
1631945362,3456.50000,3456.5,3488.24
1631945426,3456.50000,3456.5,3488.24
1631945490,3456.50000,3456.5,3488.24
1631945554,3456.50000,3456.5,3488.24
1631945618,3456.50000,3456.5,3488.24
1631945681,3456.50000,3456.5,3488.24
1631945746,3456.50000,3456.5,3488.24
1631945810,3456.50000,3456.5,3488.24
1631945873,3456.50000,3456.5,3488.24
1631945938,3456.50000,3456.5,3488.24
1631946002,3456.50000,3456.5,3488.24
1631946068,3456.50000,3456.5,3488.24
1631946132,3456.50000,3456.5,3488.24
1631946196,3456.50000,3456.5,3488.24
1631946261,3456.50000,3456.5,3488.24
1631946325,3456.50000,3456.5,3488.24
1631946389,3456.50000,3456.5,3488.24
1631946453,3456.50000,3456.5,3488.24
1631946517,3456.50000,3456.5,3488.24
1631946581,3456.50000,3456.5,3488.24
1631946646,3456.50000,3456.5,3488.24
1631946710,3456.50000,3456.5,3488.24
1631946774,3456.50000,3456.5,3488.24
1631946839,3456.50000,3456.5,3488.24
1631946903,3456.50000,3456.5,3488.24
1631946967,3456.50000,3456.5,3488.24
1631947032,3456.50000,3456.5,3488.24
1631947096,3456.50000,3456.5,3488.24
1631947160,3456.50000,3456.5,3488.24
1631947225,3456.50000,3456.5,3488.24
1631947289,3456.50000,3456.5,3488.24
1631947353,3456.50000,3456.5,3488.24
1631947417,3456.50000,3456.5,3488.24
1631947480,3456.50000,3456.5,3488.24
1631947544,3456.50000,3456.5,3488.24
1631947608,3456.50000,3456.5,3488.24
1631947672,3456.50000,3456.5,3488.24
1631947736,3456.50000,3456.5,3488.24
1631947800,3456.50000,3456.5,3488.24
1631947864,3456.50000,3456.5,3488.24
1631947928,3456.50000,3456.5,3488.24
1631947993,3456.50000,3456.5,3488.24
1631948062,3456.50000,3456.5,3488.24
1631948126,3456.50000,3456.5,3488.24
1631948191,3456.50000,3456.5,3488.24
1631948255,3456.50000,3456.5,3488.24
1631948319,3456.50000,3456.5,3488.24
1631948383,3456.50000,3456.5,3488.24
1631948448,3456.50000,3456.5,3488.24
1631948512,3456.50000,3456.5,3488.24
1631948576,3456.50000,3456.5,3488.24
1631948640,3456.50000,3456.5,3488.24
1631948705,3456.50000,3456.5,3488.24
1631948770,3456.50000,3456.5,3488.24
1631948834,3456.50000,3456.5,3488.24
1631948898,3456.50000,3456.5,3488.24
1631948962,3456.50000,3456.5,3488.24
1631949027,3456.50000,3456.5,3488.24
1631949091,3456.50000,3456.5,3488.24
1631949155,3456.50000,3456.5,3488.24
1631949219,3456.50000,3456.5,3488.24
1631949283,3456.50000,3456.5,3488.24
1631949347,3456.50000,3456.5,3488.24
1631949411,3456.50000,3456.5,3488.24
1631949475,3456.50000,3456.5,3488.24
1631949539,3456.50000,3456.5,3488.24
1631949603,3456.50000,3456.5,3488.24
1631949668,3456.50000,3456.5,3488.24
1631949733,3456.50000,3456.5,3488.24
1631949797,3456.50000,3456.5,3488.24
1631949861,3456.50000,3456.5,3488.24
1631949925,3456.50000,3456.5,3488.24
1631949989,3456.50000,3456.5,3488.24
1631950053,3456.50000,3456.5,3488.24
1631950117,3456.50000,3456.5,3488.24
1631950181,3456.50000,3456.5,3488.24
1631950245,3456.50000,3456.5,3488.24
1631950309,3456.50000,3456.5,3488.24
1631950373,3456.50000,3456.5,3488.24
1631950437,3456.50000,3456.5,3488.24
1631950501,3456.50000,3456.5,3488.24
1631950566,3456.50000,3456.5,3488.24
1631950629,3456.50000,3456.5,3488.24
1631950694,3456.50000,3456.5,3488.24
1631950758,3456.50000,3456.5,3488.24
1631950822,3456.50000,3456.5,3488.24
1631950886,3456.50000,3456.5,3488.24
1631950950,3456.50000,3456.5,3488.24
1631951014,3456.50000,3456.5,3488.24
1631951078,3456.50000,3456.5,3488.24
1631951142,3456.50000,3456.5,3488.24
1631951208,3456.50000,3456.5,3488.24
1631951272,3456.50000,3456.5,3488.24
1631951335,3456.50000,3456.5,3488.24
1631951399,3456.50000,3456.5,3488.24
1631951463,3456.50000,3456.5,3488.24
1631951527,3456.50000,3456.5,3488.24
1631951592,3456.50000,3456.5,3488.24
1631951656,3456.50000,3456.5,3488.24
1631951720,3456.50000,3456.5,3488.24
1631951785,3456.50000,3456.5,3488.24
1631951849,3456.50000,3456.5,3488.24
1631951913,3456.50000,3456.5,3488.24
1631951978,3456.50000,3456.5,3488.24
1631952043,3456.50000,3456.5,3488.24
1631952107,3456.50000,3456.5,3488.24
1631952171,3456.50000,3456.5,3488.24
1631952235,3456.50000,3456.5,3488.24
1631952299,3456.50000,3456.5,3488.24
1631952363,3456.50000,3456.5,3488.24
1631952428,3456.50000,3456.5,3488.24
1631952492,3456.50000,3456.5,3488.24
1631952556,3456.50000,3456.5,3488.24
1631952620,3456.50000,3456.5,3488.24
1631952683,3456.50000,3456.5,3488.24
1631952747,3456.50000,3456.5,3488.24
1631952812,3456.50000,3456.5,3488.24
1631952876,3456.50000,3456.5,3488.24
1631952941,3456.50000,3456.5,3488.24
1631953005,3456.50000,3456.5,3488.24
1631953069,3456.50000,3456.5,3488.24
1631953133,3456.50000,3456.5,3488.24
1631953197,3456.50000,3456.5,3488.24
1631953262,3456.50000,3456.5,3488.24
1631953326,3456.50000,3456.5,3488.24
1631953395,3456.50000,3456.5,3488.24
1631953459,3456.50000,3456.5,3488.24
1631953523,3456.50000,3456.5,3488.24
1631953587,3456.50000,3456.5,3488.24
1631953651,3456.50000,3456.5,3488.24
1631953715,3456.50000,3456.5,3488.24
1631953779,3456.50000,3456.5,3488.24
1631953844,3456.50000,3456.5,3488.24
1631953908,3456.50000,3456.5,3488.24
1631953972,3456.50000,3456.5,3488.24
1631954036,3456.50000,3456.5,3488.24
1631954100,3456.50000,3456.5,3488.24
1631954164,3456.50000,3456.5,3488.24
1631954228,3456.50000,3456.5,3488.24
1631954292,3456.50000,3456.5,3488.24
1631954356,3456.50000,3456.5,3488.24
1631954421,3456.50000,3456.5,3488.24
1631954485,3456.50000,3456.5,3488.24
1631954550,3456.50000,3456.5,3488.24
1631954614,3456.50000,3456.5,3488.24
1631954678,3456.50000,3456.5,3488.24
1631954749,3456.50000,3456.5,3488.24
1631954813,3456.50000,3456.5,3488.24
1631954878,3456.50000,3456.5,3488.24
1631954944,3456.50000,3456.5,3488.24
1631955008,3456.50000,3456.5,3488.24
1631955072,3456.50000,3456.5,3488.24
1631955136,3456.50000,3456.5,3488.24
1631955200,3456.50000,3456.5,3488.24
1631955264,3456.50000,3456.5,3488.24
1631955329,3456.50000,3456.5,3488.24
1631955393,3456.50000,3456.5,3488.24
1631955457,3456.50000,3456.5,3488.24
1631955521,3456.50000,3456.5,3488.24
1631955586,3456.50000,3456.5,3488.24
1631955652,3456.50000,3456.5,3488.24
1631955716,3456.50000,3456.5,3488.24
1631955780,3456.50000,3456.5,3488.24
1631955845,3456.50000,3456.5,3488.24
1631955909,3456.50000,3456.5,3488.24
1631955973,3456.50000,3456.5,3488.24
1631956043,3456.50000,3456.5,3488.24
1631956107,3456.50000,3456.5,3488.24
1631956171,3456.50000,3456.5,3488.24
1631956238,3456.50000,3456.5,3488.24
1631956302,3456.50000,3456.5,3488.24
1631956366,3456.50000,3456.5,3488.24
1631956433,3456.50000,3456.5,3488.24
1631956497,3456.50000,3456.5,3488.24
1631956561,3456.50000,3456.5,3488.24
1631956624,3456.50000,3456.5,3488.24
1631956688,3456.50000,3456.5,3488.24
1631956752,3456.50000,3456.5,3488.24
1631956816,3456.50000,3456.5,3488.24
1631956880,3456.50000,3456.5,3488.24
1631956944,3456.50000,3456.5,3488.24
1631957008,3456.50000,3456.5,3488.24
1631957072,3456.50000,3456.5,3488.24
1631957136,3456.50000,3456.5,3488.24
1631957199,3456.50000,3456.5,3488.24
1631957263,3456.50000,3456.5,3488.24
1631957327,3456.50000,3456.5,3488.24
1631957391,3456.50000,3456.5,3488.24
1631957455,3456.50000,3456.5,3488.24
1631957519,3456.50000,3456.5,3488.24
1631957583,3456.50000,3456.5,3488.24
1631957647,3456.50000,3456.5,3488.24
1631957711,3456.50000,3456.5,3488.24
1631957775,3456.50000,3456.5,3488.24
1631957839,3456.50000,3456.5,3488.24
1631957903,3456.50000,3456.5,3488.24
1631957967,3456.50000,3456.5,3488.24
1631958031,3456.50000,3456.5,3488.24
1631958095,3456.50000,3456.5,3488.24
1631958159,3456.50000,3456.5,3488.24
1631958223,3456.50000,3456.5,3488.24
1631958287,3456.50000,3456.5,3488.24
1631958351,3456.50000,3456.5,3488.24
1631958416,3456.50000,3456.5,3488.24
1631958479,3456.50000,3456.5,3488.24
1631958544,3456.50000,3456.5,3488.24
1631958613,3456.50000,3456.5,3488.24
1631958677,3456.50000,3456.5,3488.24
1631958741,3456.50000,3456.5,3488.24
1631958806,3456.50000,3456.5,3488.24
1631958870,3456.50000,3456.5,3488.24
1631958933,3456.50000,3456.5,3488.24
1631958998,3456.50000,3456.5,3488.24
1631959062,3456.50000,3456.5,3488.24
1631959126,3456.50000,3456.5,3488.24
1631959191,3456.50000,3456.5,3488.24
1631959255,3456.50000,3456.5,3488.24
1631959320,3456.50000,3456.5,3488.24
1631959385,3456.50000,3456.5,3488.24
1631959448,3456.50000,3456.5,3488.24
1631959512,3456.50000,3456.5,3488.24
1631959577,3456.50000,3456.5,3488.24
1631959641,3456.50000,3456.5,3488.24
1631959705,3456.50000,3456.5,3488.24
1631959770,3456.50000,3456.5,3488.24
1631959835,3456.50000,3456.5,3488.24
1631959899,3456.50000,3456.5,3488.24
1631959963,3456.50000,3456.5,3488.24
1631960027,3456.50000,3456.5,3488.24
1631960091,3456.50000,3456.5,3488.24
1631960155,3456.50000,3456.5,3488.24
1631960220,3456.50000,3456.5,3488.24
1631960284,3456.50000,3456.5,3488.24
1631960348,3456.50000,3456.5,3488.24
1631960413,3456.50000,3456.5,3488.24
1631960478,3456.50000,3456.5,3488.24
1631960541,3456.50000,3456.5,3488.24
1631960605,3456.50000,3456.5,3488.24
1631960669,3456.50000,3456.5,3488.24
1631960734,3456.50000,3456.5,3488.24
1631960798,3456.50000,3456.5,3488.24
1631960862,3456.50000,3456.5,3488.24
1631960926,3456.50000,3456.5,3488.24
1631960990,3456.50000,3456.5,3488.24
1631961055,3456.50000,3456.5,3488.24
1631961119,3456.50000,3456.5,3488.24
1631961184,3456.50000,3456.5,3488.24
1631961248,3456.50000,3456.5,3488.24
1631961312,3456.50000,3456.5,3488.24
1631961376,3456.50000,3456.5,3488.24
1631961440,3456.50000,3456.5,3488.24
1631961504,3456.50000,3456.5,3488.24
1631961568,3456.50000,3456.5,3488.24
1631961637,3456.50000,3456.5,3488.24
1631961701,3456.50000,3456.5,3488.24
1631961765,3456.50000,3456.5,3488.24
1631961829,3456.50000,3456.5,3488.24
1631961893,3456.50000,3456.5,3488.24
1631961957,3456.50000,3456.5,3488.24
1631962021,3456.50000,3456.5,3488.24
1631962086,3456.50000,3456.5,3488.24
1631962155,3456.50000,3456.5,3488.24
1631962218,3456.50000,3456.5,3488.24
1631962284,3456.50000,3456.5,3488.24
1631962348,3456.50000,3456.5,3488.24
1631962411,3456.50000,3456.5,3488.24
1631962475,3456.50000,3456.5,3488.24
1631962545,3456.50000,3456.5,3488.24
1631962608,3456.50000,3456.5,3488.24
1631962672,3456.50000,3456.5,3488.24
1631962736,3456.50000,3456.5,3488.24
1631962801,3456.50000,3456.5,3488.24
1631962866,3456.50000,3456.5,3488.24
1631962930,3456.50000,3456.5,3488.24
1631962994,3456.50000,3456.5,3488.24
1631963058,3456.50000,3456.5,3488.24
1631963122,3456.50000,3456.5,3488.24
1631963187,3456.50000,3456.5,3488.24
1631963251,3456.50000,3456.5,3488.24
1631963315,3456.50000,3456.5,3488.24
1631963379,3456.50000,3456.5,3488.24
1631963443,3456.50000,3456.5,3488.24
1631963508,3456.50000,3456.5,3488.24
1631963572,3456.50000,3456.5,3488.24
1631963636,3456.50000,3456.5,3488.24
1631963700,3456.50000,3456.5,3488.24
1631963764,3456.50000,3456.5,3488.24
1631963828,3456.50000,3456.5,3488.24
1631963892,3456.50000,3456.5,3488.24
1631963956,3456.50000,3456.5,3488.24
1631964021,3456.50000,3456.5,3488.24
1631964086,3456.50000,3456.5,3488.24
1631964150,3456.50000,3456.5,3488.24
1631964214,3456.50000,3456.5,3488.24
1631964278,3456.50000,3456.5,3488.24
1631964342,3456.50000,3456.5,3488.24
1631964406,3456.50000,3456.5,3488.24
1631964470,3456.50000,3456.5,3488.24
1631964534,3456.50000,3456.5,3488.24
1631964598,3456.50000,3456.5,3488.24
